id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
8038,G,35.65,35.3,35.8,166,155,146,280,812,1062
8039,R,41.85,42.0,42.0,88,328,428,415,349,257
8040,G,47.1,46.45,47.85,979,1346,2525,965,699,792
8042,G,34.95,34.95,34.95,15,32,21,24,25,33
8043,G,27.85,27.75,27.9,360,387,180,173,230,287
8044,G,47.6,47.2,47.7,1318,2072,1807,1049,841,1292
8046,G,231.0,231.0,235.0,4331,4848,3659,4259,5535,7847
8047,G,11.5,11.45,11.5,2,8,8,8,12,19
8048,G,84.3,82.3,84.4,1031,1238,3557,2665,2966,1606
8049,R,37.05,37.3,37.35,346,287,265,503,761,925
8050,R,81.7,81.8,82.6,807,996,1842,5408,7110,6481
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,G,60.6,59.2,60.6,3231,10622,12619,5243,3097,1771
8059,G,13.95,13.85,14.1,109,98,91,110,765,475
8064,G,17.95,17.75,17.95,178,227,335,949,945,731
8066,G,29.5,29.45,29.5,17,20,20,18,47,37
8067,G,13.8,13.8,13.8,1,9,6,8,9,15
8068,G,35.65,34.6,35.75,894,3804,2025,2176,1180,669
8069,R,170.0,171.0,172.0,5733,5755,5537,7006,8503,14808
8070,R,32.0,32.65,32.85,2713,814,459,631,939,837
8071,G,14.25,14.15,14.25,77,129,106,136,414,312
8072,R,26.8,27.1,27.1,54,48,45,61,221,528
8074,G,19.15,19.05,19.15,18,21,23,29,69,96
8076,G,33.3,33.05,33.7,1268,898,1086,1056,3529,2593
8077,G,40.0,39.5,40.0,2,5,6,3,3,3
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,G,0.0,0.0,0.0,0,0,0,15,13,17
8081,R,256.5,262.5,263.0,437,320,481,827,727,761
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,G,146.5,146.5,147.5,59,68,46,56,60,54
8084,R,88.5,91.6,94.0,748,262,176,126,220,495
8085,R,38.1,39.5,40.75,1456,2396,1321,1095,1554,1273
8086,R,120.5,123.0,123.5,10678,12286,6080,5412,4459,3544
8087,G,51.0,50.1,51.0,27,15,33,114,331,209
8088,G,39.55,38.95,39.85,4306,5079,4260,4196,3672,2900
8089,G,20.5,20.35,20.55,74,120,74,51,65,79
8091,R,87.5,87.6,88.0,39,67,126,139,380,753
8092,G,11.65,11.6,11.7,40,56,99,85,360,225
8093,R,17.45,19.0,19.0,1924,495,467,442,760,557
8096,G,11.2,10.95,11.2,256,217,220,176,354,356
8097,R,45.2,46.25,46.55,308,137,251,496,747,989
8099,G,51.5,50.0,51.6,99,124,97,131,902,665
8101,G,4.59,4.4,4.59,22,22,27,40,78,66
8103,R,37.2,37.65,37.65,147,124,102,224,284,271
8104,R,34.0,34.2,34.2,82,91,74,85,184,305
8105,G,12.45,12.4,12.45,242,436,569,788,2483,3113
8107,G,16.25,16.1,16.25,37,60,54,61,75,86
8109,R,96.8,97.4,97.5,117,162,153,493,480,315
8110,G,15.2,15.1,15.4,10383,11697,12048,5030,3330,2360
8111,R,17.7,18.9,18.9,2412,539,202,151,260,594
8112,R,54.5,54.9,55.7,2940,3452,4126,8762,6842,4450
8114,G,107.5,106.5,107.5,125,311,291,217,478,569
8121,G,23.05,22.9,23.3,166,134,134,153,406,1071
8131,G,39.3,39.1,39.4,260,161,179,202,363,352
8147,G,72.7,72.0,72.7,169,145,275,346,505,351
8150,G,37.35,37.35,37.65,4748,7235,5394,3170,2974,2639
8155,R,132.0,133.0,133.0,437,523,631,1383,2146,1996
8163,R,49.95,50.0,50.5,2807,7413,2160,979,962,835
8171,G,41.9,41.5,41.9,150,144,306,319,649,2306
8176,R,15.85,15.9,16.3,1369,2427,3459,1246,840,614
8182,R,31.45,31.55,31.65,62,67,61,56,58,80
8183,G,53.5,53.1,54.4,954,906,976,710,641,921
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,R,15.2,15.5,15.9,271,148,164,304,798,507
8210,R,223.5,225.0,229.5,8221,8395,6774,8311,9381,5142
8213,G,43.3,43.2,43.4,223,284,570,893,1025,697
8215,G,34.9,34.6,34.9,453,726,760,980,3023,2890
8222,G,44.15,44.1,44.65,439,677,1437,4700,6420,10388
8227,G,209.0,208.0,211.5,447,2395,2820,2271,1890,1971
8234,G,41.6,40.8,41.65,487,235,273,643,2175,1852
8240,R,36.5,36.65,37.4,1114,495,992,654,428,257
8249,R,29.5,29.65,29.7,94,66,67,109,336,521
8255,G,169.5,168.5,170.0,427,345,383,564,995,1390
8261,R,86.6,87.4,88.3,611,606,1189,894,917,1739
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,G,59.8,59.7,60.1,559,968,809,929,1427,1014
8277,G,12.2,12.0,12.25,205,265,331,379,694,477
8279,G,153.0,153.0,153.5,10,18,13,9,18,42
8284,G,60.6,60.1,60.6,49,31,23,30,40,57
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,R,29.9,30.05,30.2,112,81,119,226,342,1173
8291,G,6.5,6.02,6.5,11,13,8,6,4,4
8299,G,478.0,470.0,478.5,9719,3728,2805,2680,2345,2051
8341,G,109.0,109.0,110.0,96,117,218,276,322,518
8342,G,60.5,60.5,60.6,6,12,5,8,8,10
8349,R,58.4,59.0,59.2,123,93,134,163,211,390
8354,G,14.0,14.0,14.0,52,48,34,35,62,65
8358,G,61.3,60.8,61.8,2292,2744,5243,10776,10929,8640
8367,G,39.5,39.4,39.5,7,19,26,26,40,68
8374,G,28.3,28.1,28.4,25,23,17,18,92,73
8383,G,37.8,37.6,37.9,71,89,82,151,237,753
8390,G,50.8,49.95,50.8,659,513,1933,1346,1531,1235
8401,G,20.65,20.55,20.65,43,45,55,137,133,374
8403,G,33.3,33.2,33.45,121,200,149,259,1099,1372
8404,R,20.85,21.1,21.1,154,114,74,81,126,112
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,R,25.65,25.9,26.2,51,106,78,117,272,264
8410,R,53.7,54.0,54.0,191,115,79,173,229,137
8411,R,14.1,14.2,14.2,22,27,30,53,99,133
8415,R,33.6,33.65,33.65,120,120,157,161,225,393
8416,G,141.5,141.5,143.0,20,14,10,9,20,28
8418,G,8.92,8.92,8.92,61,33,30,18,42,30
8420,G,58.2,57.8,58.2,106,105,158,592,556,551
8421,R,12.8,12.9,13.0,162,84,72,66,147,274
8422,G,178.0,178.0,178.5,119,86,181,234,287,237
8423,G,0.0,0.0,0.0,1,1,11,8,7,5
8424,G,65.6,65.3,65.6,37,31,13,14,19,14
8426,R,56.8,58.4,60.0,359,297,1028,598,962,667
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,G,10.75,10.55,10.75,123,141,531,269,293,420
8431,R,56.0,56.5,56.6,156,279,149,186,245,224
8432,G,58.4,56.4,58.9,1354,2464,776,279,180,124
8433,R,88.8,89.0,89.1,130,285,211,203,354,307
8435,G,61.2,61.2,61.4,15,25,39,54,50,42
8436,G,179.0,179.0,181.0,807,513,449,534,662,1783
8437,G,49.65,49.0,49.9,77,81,81,53,36,27
8438,G,25.0,24.95,25.1,17,13,14,20,60,45
8440,G,33.7,33.6,34.0,99,90,75,80,215,863
8442,G,89.8,89.3,90.1,217,218,126,120,134,164
8443,G,11.7,11.7,11.7,27,63,54,55,74,97
8444,G,34.0,34.0,34.1,11,17,8,14,17,16
8446,G,102.0,101.5,103.0,121,211,164,260,1023,590
8450,R,23.15,23.3,23.35,74,33,43,51,141,168
8454,G,538.0,525.0,539.0,750,566,608,485,563,724
8455,G,20.6,20.6,20.6,1,6,8,4,6,5
8462,G,121.0,121.0,122.0,15,20,67,87,95,108
8463,G,23.1,23.0,23.35,19,13,20,25,57,89
8464,G,303.0,303.0,303.5,184,173,288,307,371,410
8466,G,43.15,43.1,43.6,30,47,31,35,35,33
8467,R,83.0,84.9,85.0,124,222,262,527,308,182
8472,G,29.9,29.55,29.9,8,5,14,15,11,8
8473,G,26.95,26.95,26.95,36,24,22,32,43,78
8476,G,61.4,61.0,61.6,14,40,85,120,194,292
8477,G,16.4,16.1,16.4,52,28,31,49,43,64
8478,R,381.0,382.5,389.5,601,653,1168,1411,2216,3746
8480,G,0.0,0.0,0.0,0,0,0,0,0,3
8481,R,50.8,50.9,51.0,8,6,7,10,17,15
8482,G,67.0,66.5,67.0,3,4,5,5,8,14
8488,G,17.95,17.5,17.95,3,2,7,9,50,30
8489,G,24.65,24.6,24.85,98,60,39,40,51,50
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,R,122.0,124.0,124.5,49,18,14,20,31,39
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,R,29.75,29.8,29.9,109,82,55,100,375,257
8906,G,16.65,16.5,16.8,25,98,261,103,60,41
8908,G,62.1,62.0,62.1,20,48,71,50,43,45
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,G,52.0,51.5,52.0,137,79,136,242,350,718
8917,G,68.4,68.0,68.4,10,8,14,21,14,12
8921,G,13.95,13.95,13.95,1,2,23,20,12,7
8923,G,19.6,19.5,19.6,4,5,4,5,13,21
8924,G,89.0,88.1,89.0,59,100,109,223,321,426
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,R,41.0,41.2,41.3,743,636,753,1095,3015,2783
8927,R,56.7,57.0,57.0,1455,1113,674,1262,1175,1052
8928,R,33.35,33.4,33.45,28,34,29,78,81,168
8929,G,20.2,20.2,20.2,8,18,13,21,23,32
8930,R,31.5,31.6,31.85,347,619,594,1743,1592,984
8931,R,44.4,44.45,44.75,56,69,81,101,193,391
8932,G,86.5,85.0,87.5,326,409,384,734,722,631
8933,R,9.91,9.93,9.93,104,206,208,318,620,2232
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,G,10.7,10.7,10.75,482,120,66,40,75,101
8936,R,42.9,43.05,43.4,10077,19281,9656,4927,5752,4908
8937,R,22.05,22.5,22.65,280,94,83,70,178,130
8938,G,69.8,69.7,70.8,1425,673,401,683,689,981
8940,G,27.25,26.0,27.3,378,506,237,186,751,735
8941,G,0.0,0.0,0.0,0,4,6,11,22,32
8942,R,73.2,74.6,75.2,1889,543,307,444,460,316
8996,G,221.5,220.5,226.5,5073,3623,6854,4873,4881,8042
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,G,5.94,5.89,5.94,130,604,376,1234,898,851
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,R,2.9,2.92,2.95,7384,7831,8686,6374,5055,3875
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,R,7.16,7.17,7.18,71,63,101,97,243,197
9136,R,6.37,6.45,6.48,386,191,107,213,249,243
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,R,136.0,139.0,140.0,1639,1067,812,1145,1281,1549
9902,R,12.25,12.3,12.3,59,96,140,112,164,390
9904,R,29.6,29.7,29.75,2894,4048,4858,5071,5010,7493
9905,G,23.9,23.8,23.9,115,136,87,108,99,79
9906,R,52.2,52.5,53.0,102,75,49,122,149,93
9907,G,16.1,16.0,16.1,705,685,1160,1317,2368,3114
9908,G,32.7,32.5,32.7,17,24,43,47,81,75
9910,G,190.0,188.5,191.0,2530,1754,1349,1714,1671,1411
9911,G,64.2,63.8,64.2,165,144,187,172,170,145
9912,G,10.25,10.1,10.3,55,48,39,45,122,97
9914,G,170.5,168.5,172.5,836,404,384,534,769,780
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,G,118.0,118.0,118.0,330,427,619,589,608,482
9918,G,0.0,0.0,0.0,0,2,4,6,9,10
9919,G,18.05,18.05,18.25,3125,3543,5668,7582,6439,5206
9921,G,171.5,171.0,175.0,1202,1852,1448,1323,1313,1397
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,R,48.0,48.3,48.5,1418,2446,835,357,267,194
9925,G,40.2,40.15,40.2,128,114,154,190,208,165
9926,G,53.6,53.4,53.7,20,21,14,11,12,10
9927,R,57.4,58.0,58.0,269,261,628,1114,1155,681
9928,G,27.6,27.35,28.2,302,504,1062,695,398,365
9929,R,16.05,16.2,16.25,290,208,242,419,302,178
9930,G,56.8,56.7,57.0,85,87,122,268,229,167
9931,R,38.65,38.8,38.8,5,14,18,14,17,12
9933,R,42.3,42.65,43.0,4558,4613,2340,1626,1488,1886
9934,G,14.35,14.3,14.55,1047,1195,725,1367,980,782
9935,R,17.0,17.05,17.05,99,95,116,155,147,170
9937,G,66.7,66.2,66.7,9,7,20,24,51,52
9938,G,62.1,59.9,62.9,4712,3131,2697,2716,1907,1604
9939,G,102.5,102.5,103.5,264,402,611,836,1210,1378
9940,R,28.6,28.65,28.8,185,140,128,131,192,210
9941,R,184.5,185.0,185.5,346,440,416,584,761,855
9942,R,129.5,130.5,131.0,138,138,228,387,540,619
9943,R,91.1,91.3,91.8,850,276,172,242,830,512
9944,R,19.35,19.4,19.5,126,95,98,128,333,226
9945,R,34.2,34.45,34.45,1795,2870,2789,4290,4744,5700
9946,R,19.0,19.15,19.4,800,705,606,354,259,203
9949,R,14.35,14.4,14.4,14,29,37,40,81,77
9950,G,28.5,27.4,28.75,3179,3675,5474,2703,1440,726
9951,G,75.1,75.0,75.4,73,82,113,193,233,162
9955,G,24.4,23.95,24.4,960,1102,4216,1561,1212,1563
9958,R,142.0,147.0,149.0,8461,6691,5892,5687,6536,5301
9960,G,26.5,26.4,26.5,71,23,20,52,45,57
9962,G,17.6,17.5,17.6,299,182,130,181,349,726
