id,kbar,yOpen,yClose,yHigh,yVolume,ma5,ma20,ma60,ma120,ma240
8038,G,37.35,37.1,37.6,431,573,421,721,1496,1088
8039,R,44.1,44.15,44.15,301,532,500,389,294,238
8040,R,42.7,42.85,43.45,198,152,153,202,331,1505
8042,G,35.65,35.0,35.75,52,33,33,29,29,33
8043,G,27.75,27.2,27.85,389,258,190,225,256,284
8044,G,43.05,42.55,43.35,317,395,782,760,700,1256
8046,R,252.0,260.5,260.5,7859,3577,3332,4754,6565,9247
8047,R,11.4,11.45,11.45,5,14,9,14,21,19
8048,G,81.0,79.0,81.6,2147,2193,1835,3057,2147,1107
8049,R,36.05,36.15,36.3,274,410,760,1158,919,1145
8050,R,102.0,102.5,105.5,5979,15172,10191,11177,7537,7062
8053,G,0.0,0.0,0.0,0,0,0,0,0,0
8054,G,34.1,33.8,34.4,264,601,368,699,646,592
8059,R,14.45,14.55,14.6,125,108,142,590,881,465
8064,G,18.7,18.35,18.7,342,1777,679,855,837,587
8066,R,29.5,29.55,29.75,30,18,17,37,54,38
8067,G,15.5,15.5,15.5,2,6,10,10,13,18
8068,R,36.85,37.3,38.5,2801,3659,1285,585,398,259
8069,G,179.0,172.0,179.0,14793,7080,8866,8504,11020,17224
8070,G,31.8,31.75,31.9,338,1324,944,1173,1116,848
8071,G,15.15,15.0,15.15,140,127,137,705,440,342
8072,R,26.1,26.15,26.25,49,47,67,323,315,558
8074,G,19.1,19.1,19.15,15,31,37,52,105,100
8076,R,31.45,32.8,33.75,5476,1899,1162,2898,3986,2583
8077,G,0.0,0.0,0.0,0,3,1,1,2,4
8078,G,0.0,0.0,0.0,0,0,0,0,0,0
8079,G,0.0,0.0,0.0,0,0,0,0,0,0
8080,R,8.45,8.72,8.76,12,15,19,13,16,17
8081,R,256.0,260.0,267.0,2199,1354,799,760,667,709
8082,G,0.0,0.0,0.0,0,0,0,0,0,0
8083,G,152.5,152.5,153.0,35,44,60,64,61,53
8084,G,78.1,77.6,78.1,43,38,120,204,449,582
8085,R,33.35,34.3,35.1,1083,1170,1036,1570,1996,1163
8086,R,118.5,120.5,123.0,11944,11618,6490,4779,3986,2984
8087,G,57.2,56.5,57.6,86,262,216,521,349,215
8088,R,35.15,35.4,35.75,1040,2753,2904,2348,3645,2125
8089,R,18.55,18.8,18.8,54,38,39,54,67,109
8091,G,86.7,86.0,86.7,146,145,174,334,883,795
8092,G,11.65,11.65,11.8,125,78,72,531,359,220
8093,G,15.4,15.3,16.3,248,194,339,1070,865,539
8096,G,10.85,10.75,10.9,176,136,139,524,370,381
8097,G,55.0,55.0,55.9,375,504,529,525,1135,1082
8099,G,51.6,50.7,51.7,60,234,150,377,1195,657
8101,R,4.57,4.82,4.85,27,29,50,115,86,81
8103,R,40.6,40.65,40.8,353,713,353,429,347,276
8104,R,34.9,35.1,35.1,52,82,84,260,327,337
8105,G,13.3,13.2,13.35,519,946,966,3488,3251,3215
8107,G,16.2,16.05,16.2,125,55,44,66,77,97
8109,G,101.5,100.5,101.5,587,797,804,715,437,300
8110,G,15.0,14.75,15.0,1260,3095,2005,1950,1864,1401
8111,R,18.0,18.3,18.3,141,157,150,256,621,655
8112,R,50.8,51.8,52.6,13363,29283,11177,7885,5189,3461
8114,G,105.0,104.5,105.5,97,163,178,418,515,809
8121,R,25.45,25.5,25.6,131,104,172,372,1395,1156
8131,R,39.3,39.35,39.4,117,202,170,422,403,367
8147,G,74.2,73.0,74.5,260,747,245,539,447,369
8150,R,39.4,39.7,39.8,1543,3876,2812,2741,2535,2569
8155,G,141.5,135.0,142.0,2485,1595,1274,2555,2451,1878
8163,G,44.0,43.6,44.0,371,538,465,777,780,702
8171,R,38.05,38.35,38.5,102,132,271,609,1169,2299
8176,G,11.75,11.7,11.8,256,177,113,318,410,329
8182,G,31.3,31.1,31.55,77,132,62,54,66,84
8183,G,49.9,49.5,50.0,317,915,729,643,810,1071
8199,G,0.0,0.0,0.0,0,0,0,0,0,0
8201,R,16.25,16.8,17.3,473,333,453,1278,878,512
8210,G,195.5,194.5,198.0,7415,6746,11075,11392,7618,4076
8213,R,44.7,45.3,45.3,1257,1376,1180,1226,929,651
8215,G,34.8,34.8,34.9,565,1035,1206,4586,3886,2944
8222,G,55.0,53.5,55.9,9428,11062,10032,6837,12774,10891
8227,G,171.5,170.5,172.0,1470,2094,1158,1400,1466,1511
8234,R,49.25,49.5,49.9,292,504,1070,3048,2538,1870
8240,R,34.0,34.35,35.0,241,156,214,190,202,117
8249,G,28.6,28.6,29.0,131,164,139,513,477,564
8255,R,173.0,176.5,179.5,1768,747,616,1330,1500,1502
8261,G,86.0,85.5,86.0,694,1802,996,813,1135,2185
8266,G,0.0,0.0,0.0,0,0,0,0,0,0
8271,R,55.7,55.8,56.4,412,666,510,1116,1413,887
8277,G,11.7,11.3,11.7,204,240,295,770,714,427
8279,G,166.0,166.0,166.0,13,9,7,13,34,47
8284,R,60.3,60.6,61.3,20,34,34,41,65,56
8287,G,0.0,0.0,0.0,0,0,0,0,0,0
8289,R,31.5,32.05,32.8,129,164,266,342,1022,1234
8291,G,5.77,5.77,5.77,3,16,5,4,3,4
8299,G,444.5,441.0,447.5,2763,3576,2757,2192,2128,1904
8341,R,113.0,114.0,114.5,106,127,297,382,324,514
8342,G,60.1,60.1,60.3,24,23,13,12,10,10
8349,R,58.1,58.2,58.4,54,194,176,233,295,671
8354,G,14.45,14.45,14.5,52,50,24,39,75,70
8358,R,64.8,65.2,66.3,9922,14502,18513,15088,9659,8397
8367,G,40.8,40.55,40.8,7,16,21,39,63,69
8374,R,28.6,28.7,29.05,27,21,21,113,116,78
8383,G,37.65,37.55,37.7,122,153,231,280,946,757
8390,R,51.7,52.2,52.3,698,1262,1180,1957,1567,1059
8401,R,20.05,20.15,20.25,52,47,43,84,189,509
8403,G,32.1,32.0,32.1,362,353,329,1391,2170,1465
8404,R,20.85,21.15,21.2,25,97,91,147,133,121
8406,G,0.0,0.0,0.0,0,0,0,0,0,0
8409,G,27.4,26.6,27.4,71,349,192,450,407,270
8410,R,56.5,56.9,57.0,119,245,290,286,233,123
8411,G,14.2,14.05,14.2,288,87,64,152,113,160
8415,R,33.4,33.5,33.5,227,158,142,233,298,498
8416,R,136.0,136.5,136.5,8,7,10,22,45,29
8418,G,9.0,9.0,9.0,8,14,14,31,44,30
8420,G,80.1,79.7,80.2,80,193,183,376,438,454
8421,G,12.95,12.95,13.05,37,40,76,122,221,338
8422,G,181.0,181.0,181.0,121,179,208,323,269,234
8423,G,20.95,20.95,20.95,15,24,9,6,6,5
8424,R,67.0,67.6,67.6,6,7,20,23,19,14
8426,G,57.9,53.8,57.9,381,643,441,610,1033,667
8427,G,0.0,0.0,0.0,0,0,0,0,0,0
8429,G,10.15,10.1,10.2,146,122,112,243,241,396
8431,R,61.1,61.7,61.8,365,396,276,269,343,230
8432,G,45.95,45.55,45.95,7,19,27,76,59,72
8433,R,75.7,76.4,76.5,104,118,220,449,345,295
8435,R,60.6,60.8,60.8,91,58,50,57,51,36
8436,G,174.0,172.0,174.0,290,789,558,669,1138,1788
8437,G,79.2,78.8,79.2,25,18,49,31,25,21
8438,R,26.1,26.25,26.25,18,33,29,69,67,55
8440,R,36.45,36.55,36.7,71,87,98,235,747,957
8442,R,84.4,84.8,85.5,212,192,130,121,146,179
8443,G,11.75,11.75,11.8,51,42,61,78,100,97
8444,G,36.3,35.15,36.3,10,21,20,24,20,17
8446,G,100.5,99.8,101.0,161,246,320,840,1070,566
8450,R,23.1,23.3,23.85,25,25,67,226,148,202
8454,R,499.5,508.0,512.0,709,437,387,519,623,791
8455,G,0.0,0.0,0.0,0,2,2,5,5,4
8462,R,130.0,131.5,136.0,130,123,97,88,119,101
8463,G,23.65,23.65,23.7,25,19,33,42,98,94
8464,R,310.0,321.0,323.0,548,279,309,417,379,447
8466,R,39.3,39.6,39.6,21,47,42,43,38,33
8467,G,74.7,72.9,75.1,171,291,179,140,89,81
8472,G,32.65,31.8,33.2,17,11,9,7,8,7
8473,R,27.2,27.5,27.6,17,30,34,52,66,79
8476,G,66.5,65.6,66.7,108,95,107,188,282,288
8477,G,15.45,15.2,15.55,41,137,73,53,50,63
8478,R,370.5,371.0,377.5,1074,1607,1448,2133,3212,4438
8480,G,0.0,0.0,0.0,0,0,0,0,0,6
8481,G,52.6,52.4,52.6,8,8,10,17,18,16
8482,G,65.9,65.9,65.9,1,9,5,8,13,15
8488,G,0.0,0.0,0.0,0,4,12,89,53,30
8489,R,23.5,23.75,23.95,80,28,26,41,47,55
8497,G,0.0,0.0,0.0,0,0,0,0,0,0
8499,G,102.0,102.0,102.5,49,39,31,41,47,42
8705,G,0.0,0.0,0.0,0,0,0,0,0,0
8905,R,28.1,28.35,28.35,48,69,84,221,439,251
8906,R,17.05,17.35,17.35,18,35,20,21,19,17
8908,G,71.0,70.9,71.1,31,47,35,32,42,42
8913,G,0.0,0.0,0.0,0,0,0,0,0,0
8916,R,52.9,53.3,53.7,157,312,347,452,444,1488
8917,G,66.6,66.4,66.9,66,53,17,10,14,9
8921,G,0.0,0.0,0.0,0,0,2,3,3,3
8923,G,0.0,0.0,0.0,2,5,6,18,28,21
8924,G,91.0,91.0,91.2,240,206,193,228,408,442
8925,G,0.0,0.0,0.0,0,0,0,0,0,0
8926,G,42.5,42.15,42.5,620,1087,1288,3160,4419,2767
8927,G,61.5,60.4,61.9,1667,1471,1915,1164,1295,957
8928,G,33.95,33.9,33.95,8,19,38,64,91,178
8929,R,20.45,20.55,20.55,78,63,26,26,25,31
8930,G,30.75,30.5,31.6,1764,3291,2732,2088,1445,814
8931,G,45.8,45.65,46.1,118,116,128,205,458,383
8932,G,86.7,83.8,87.0,1746,1035,1078,890,683,664
8933,R,10.1,10.15,10.2,125,192,377,793,945,5360
8934,G,0.0,0.0,0.0,0,0,0,0,0,0
8935,G,11.85,11.8,11.85,25,31,26,45,100,102
8936,R,30.1,30.45,30.5,1831,1913,2138,6627,5410,3958
8937,R,20.8,21.9,21.9,218,77,78,180,202,127
8938,G,75.6,75.4,75.6,108,242,301,563,796,956
8940,R,23.1,23.3,23.4,99,133,201,470,1017,735
8941,G,60.0,59.7,60.0,13,18,18,34,33,36
8942,R,72.6,73.1,73.5,222,432,469,563,388,276
8996,G,298.0,277.5,300.0,4070,2751,3673,3697,4489,9600
9101,G,0.0,0.0,0.0,0,0,0,0,0,0
9102,G,0.0,0.0,0.0,0,0,0,0,0,0
9103,R,6.02,6.03,6.13,246,1468,1754,991,770,1000
9104,G,0.0,0.0,0.0,0,0,0,0,0,0
9105,G,3.95,3.94,3.97,2445,7746,4202,4746,3141,3158
9106,G,0.0,0.0,0.0,0,0,0,0,0,0
9110,G,7.99,7.9,7.99,94,120,105,175,329,191
9136,G,6.08,6.08,6.15,703,362,292,229,251,324
9151,G,0.0,0.0,0.0,0,0,0,0,0,0
9157,G,0.0,0.0,0.0,0,0,0,0,0,0
9188,G,0.0,0.0,0.0,0,0,0,0,0,0
9802,R,132.0,135.0,136.0,2509,2128,1128,1266,1208,1797
9902,R,11.5,11.55,11.8,70,62,64,175,362,380
9904,R,29.05,29.2,29.4,3445,3819,4253,4747,5094,7574
9905,G,24.15,24.1,24.2,107,109,92,88,80,70
9906,G,49.7,49.65,51.3,161,185,228,197,139,87
9907,G,16.85,16.75,16.85,927,1395,1736,2945,3602,3547
9908,G,32.8,32.8,32.8,35,55,50,95,86,85
9910,R,192.5,195.5,196.5,3490,3688,1583,1825,1353,1286
9911,G,63.0,63.0,63.2,59,98,122,162,143,144
9912,R,9.96,9.99,10.0,28,76,53,182,129,127
9914,G,198.0,190.5,198.5,457,444,679,853,863,822
9915,G,0.0,0.0,0.0,0,0,0,0,0,0
9917,R,103.0,105.0,105.0,956,849,579,556,570,441
9918,R,40.6,40.9,40.9,2,6,5,10,11,10
9919,G,19.3,19.15,19.75,5219,7284,8854,6441,5673,4943
9921,G,190.5,190.5,192.5,722,1156,1141,1189,1539,1322
9922,G,0.0,0.0,0.0,0,0,0,0,0,0
9924,R,42.5,42.75,42.8,54,98,91,101,136,149
9925,G,40.15,40.1,40.2,280,217,186,237,178,157
9926,R,54.5,55.2,55.2,4,8,10,12,13,10
9927,R,61.6,62.9,63.1,1638,1403,1393,1656,987,557
9928,R,21.8,21.9,22.2,487,1259,356,150,163,303
9929,R,14.9,15.1,15.25,491,422,646,395,226,183
9930,R,55.5,55.9,56.1,189,281,205,180,198,129
9931,R,39.5,39.75,39.75,7,8,16,16,16,11
9933,R,39.95,40.0,40.2,1017,2184,1456,1367,1522,2210
9934,R,14.75,15.2,15.3,2482,1631,2090,1282,1052,691
9935,R,17.65,17.7,17.75,136,176,184,155,167,167
9937,G,68.1,67.8,68.5,15,33,24,74,55,52
9938,R,52.4,52.9,53.7,2775,6071,2552,1755,1195,1295
9939,R,105.0,106.0,106.0,1312,725,931,1327,1488,1499
9940,R,28.7,28.8,28.8,148,150,130,209,197,232
9941,R,176.0,177.5,178.0,260,559,706,984,905,948
9942,G,146.0,142.5,146.0,340,406,456,540,813,693
9943,G,87.8,87.8,88.1,120,433,384,595,900,496
9944,G,19.75,19.75,19.75,141,124,119,252,355,220
9945,G,35.0,35.0,35.0,3533,4227,6740,5370,6063,6417
9946,G,14.3,14.3,14.35,65,111,153,141,218,144
9949,R,13.25,13.5,13.5,4,11,71,97,118,79
9950,G,20.65,20.0,20.65,604,755,1211,555,296,154
9951,R,73.1,73.3,74.0,105,75,144,255,189,145
9955,G,21.8,21.65,21.8,102,156,213,681,1571,1270
9958,G,169.0,165.5,172.5,6156,5465,4592,7818,6053,4786
9960,G,27.45,27.45,27.45,8,10,8,27,45,52
9962,R,17.6,17.7,17.7,140,328,225,408,793,761
